measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,24298.713345987348,31523.24022937184,17827.570330492978
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,175.55372481064413,290.315462522643,89.9961658784297
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,20659.377670280417,27439.25445480885,14949.52751396298
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,3173.155236216198,4065.033164098111,2292.812304838704
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,290.6267146800639,377.3997890419796,212.44640745595075
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,26.592533444852084,35.37688246715619,18.84813913938373
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,7.207397976764495,9.96099408148404,4.932971229968068
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,1.1846198744482497,1.638830857095269,0.7665645372182645
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,23026.615979907783,29932.289245026903,16902.21456265323
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,442.67099292352646,624.9714223801739,286.90216027995257
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,339.0582727765125,482.210395405063,213.7163982225736
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,269.0302852799201,375.5729628787221,179.3886186417567
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,213.28858020072272,298.6968478556999,132.44393666386358
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,134.99123459571928,193.3030385222125,86.07095116574656
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,75.24094044662012,108.21655942698808,49.246080716068604
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,36.37322030084688,51.72513443404575,22.73488098389632
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,15.9347572644526,23.365390972627274,9.482541856957662
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,5.447274212289076,8.146407373924585,3.1895233769377223
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,1.5318853851428351,2.4958772188422405,0.850886610304843
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3009.5043420715224,4191.20813989833,2130.210585224632
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,20.717324668919968,43.18441166675287,8.75407809467919
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,2505.9791249968075,3510.2533058984773,1701.5311572219418
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,459.8939755439088,633.350682988854,302.34365353495593
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,22.913916861884527,32.785637270709685,14.794729631129034
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,1.2918884384196787,2.14618966182481,0.6619047706668839
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.2106374009053491,0.3733032420468662,0.079217691636037
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0261159472544498,0.0472815399409765,0.0097803918783392
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),178,State of Eritrea,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,2859.605252980933,4017.064739860125,1999.0679897193563
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,1956.635375989579,2806.61434829108,1246.7132520653035
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,1394.8159693599796,1946.570524867077,913.582916440242
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,1037.1086776807008,1425.2480749878432,680.9274627964643
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,769.0459757781135,1068.5273983266495,506.1670558045233
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,542.0338669302162,765.5134369134439,316.6768166508892
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,362.80589236294793,512.6483540205937,225.2818381924805
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,210.91458020060952,299.796815387538,132.9765508819217
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,104.91469859009057,157.0955896000682,64.74850958681759
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,37.98398971191764,57.51725799795129,21.83886751430478
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,16.41779497899448,25.87708890395927,9.608931298891491
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,12850.379470873071,17734.78910744925,8861.137865730045
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,81.85817471382367,169.4783225200992,34.77612794382007
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,10724.404497606352,15205.674701484684,7127.135994835314
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,1884.80031527189,2492.8809938196737,1282.571077556123
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,159.31648328100275,225.9370426531927,103.32957959963856
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,12.595717730053286,20.568412820828684,6.8618139111326855
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,3.221423065606746,5.5409402189047645,1.4547159272081784
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.5294821529071235,0.9963688342207478,0.2148926992457065
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,12250.967326913014,16952.391113105103,8339.790526285993
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,3624.734819793247,5193.850881963184,2296.775894507044
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,2798.85218086982,3871.5057239005528,1786.21401423603
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,2162.072293032171,2996.384732237884,1393.9125388795096
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,1632.22128368283,2303.690077131317,1048.1227128317128
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,1203.360730121428,1714.4976748902418,815.0656646330815
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,806.4889212749587,1116.595051579441,545.584601046925
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,471.94807684509584,680.4706101134598,294.40264288213064
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,241.01894854009103,342.4404833712218,151.7060086911597
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,102.21142331824517,151.46698087109365,62.54127962104501
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,38.144101290970205,59.148608125597605,21.39076791443296
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,26313.23212997489,36353.28673267928,18405.630950840387
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,182.16415773648936,380.9759966851185,77.70363255899363
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,21635.6744871648,30758.43979439353,14354.056413032124
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,4114.01901192431,5538.11196582609,2773.1868770946667
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,381.3744731493067,527.554789618511,249.7213508798976
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,31.55880135365673,50.62992544155546,17.023942058151903
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,5.647954879473317,9.690566524837744,2.426991841811926
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.8472575940168177,1.5722426404046803,0.3535050986110146
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,25007.950030156106,34334.53883843047,17400.604280007283
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,2708.362902159973,3897.520375977911,1735.0418383713136
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,2115.175814164652,2943.1263222912075,1436.6325639514348
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,1520.2533768449182,2075.858364600373,1025.5015082651066
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,1095.3928372279493,1533.6539418537734,730.7809794589982
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,796.3454326695935,1132.6268717930525,520.6131906669932
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,526.7912070891482,722.0303176975239,354.8361773677325
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,289.36094699067496,410.0992428481291,173.2306695135023
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,140.7653672761061,201.2395421579752,86.23931446648427
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,56.522147839186864,84.31455800262114,34.10236239457134
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,22.425061129956905,34.074616509056376,13.403992021638016
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,17701.01530757451,24252.54416777227,12489.762225895303
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,99.64779694876782,207.47187794768345,41.60689396865587
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,14673.764510403142,20761.14116829719,10089.888807079786
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,2707.890423977366,3665.089039770191,1834.6251993149488
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,219.7125762452498,306.2091618644523,148.81319362209786
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,17.60902460667029,27.03249048870573,9.997914450548896
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,4.1100238164491145,6.946339982815452,1.8525948980673648
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.6175078519333728,1.081813403886259,0.2467004018588625
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,16968.08059503005,23371.549644525207,11881.6441644792
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,223.6401068178226,318.9272465684029,146.488870603939
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,179.402131037079,251.46193885396715,115.97796634693242
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,132.19892031180163,183.36882161796385,87.0204239743565
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,99.6905681091604,137.56415497140358,66.2056344854075
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,70.19574717075483,98.50519818824772,45.80853665582647
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,50.372610328094325,71.1525075501083,33.87846879105936
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,35.04945943970411,50.431818715999285,22.79882129131664
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,17.62969133301707,25.88343280635692,11.23552778163328
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,6.531810054953716,9.677898327799385,4.015633192892972
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,2.363739526380301,3.6343246921730863,1.3821802664508187
