measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,8260.94098467576,11608.591826048836,5595.22002232108
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,1369.9441506284709,1849.9241946347167,923.7129493289226
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,100.14840978215952,142.19539726546566,64.26231558581729
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,6.9259827266116405,11.484404213974573,3.605218604641808
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,1.5367845935993936,2.682859911514752,0.6102203627144518
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.2072813501095952,0.3982501982285763,0.0773135159321596
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,9316.143833671824,12956.110570023931,6574.233655969607
3,YLDs (Years Lived with Disability),351,Guam,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,0.6749894193340014,0.9785983228018004,0.4281658711515316
3,YLDs (Years Lived with Disability),351,Guam,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,9.181623647504871,15.86834617739479,4.277645204483722
3,YLDs (Years Lived with Disability),351,Guam,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,287.03559511677054,404.3545716707303,204.04076690247228
3,YLDs (Years Lived with Disability),351,Guam,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,166.6529982437457,244.32361152672445,114.75746584447484
3,YLDs (Years Lived with Disability),351,Guam,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,53.01734772692182,70.14162020053243,36.39387514981547
3,YLDs (Years Lived with Disability),351,Guam,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,13.031723056076308,17.6723810403149,8.836826004332227
3,YLDs (Years Lived with Disability),351,Guam,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,4.511824458758928,6.073944149675183,2.9186875889381394
3,YLDs (Years Lived with Disability),351,Guam,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0482979352608188,0.0767098258423927,0.0257901593983396
3,YLDs (Years Lived with Disability),351,Guam,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),351,Guam,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,3.836835039424927,5.195156127887422,2.4856378023817944
3,YLDs (Years Lived with Disability),351,Guam,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,277.8539714692654,392.4574589634423,194.7741638314384
3,YLDs (Years Lived with Disability),351,Guam,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),351,Guam,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),351,Guam,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,330.65184169930853,458.7418387065817,234.0884676294348
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,1306.15258022551,1846.7541471901825,807.5006350128674
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,1065.8942868473257,1538.0825911538195,680.4125864338002
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,976.3888905533776,1380.7886534340746,649.4718597316206
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,805.1797126957505,1146.4463731592746,506.404535680936
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,495.5712903842069,712.7181188011508,317.9998284204336
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,265.6123207435624,389.9291465686,161.3315060446075
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,122.15264465116658,175.88666977877534,73.81281554667522
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,48.76367038401117,71.46698797848067,28.759070226634933
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,15.35964167016878,24.02305826300277,8.802646334132374
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,3.981939021141092,6.509095068290927,1.8930253552123093
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,11601.889036752891,15941.284316804067,7927.647139570548
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,82.2611202644888,168.63739821575388,35.308832336253
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,9763.006696938406,13811.297976273852,6518.5179677797305
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,1688.5159684746857,2383.035991389472,1130.0967698378597
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,68.105251075321,98.71121596581123,42.738583695352126
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,3.4168825839491324,5.793345176052311,1.5043499502705746
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.4998214283296736,0.8818108291176829,0.2202835904596013
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0599612600456843,0.0996135856065289,0.0295464580783139
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,11028.23182458743,15232.209269910718,7536.436061823819
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,9682.253042806504,12869.916046478262,6739.020924864588
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,8465.322583424075,11068.485801815856,5928.992224367206
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,6727.439574323001,8645.602837739323,4802.052445330157
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,4972.201372769725,6446.230990288325,3603.0140187166953
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,3338.5666830887294,4276.934107707347,2416.819666997968
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,2106.13815201706,2748.0885452830585,1542.6484860514051
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,1321.4112333148555,1730.46764706087,941.5503924158976
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,732.2385500699467,951.7267248313856,521.3139090567859
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,366.0541917985569,484.0394001756621,261.4708037621019
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,205.8735332315753,278.1146111487642,141.69325857812203
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,67794.13847514622,87271.25665234533,49953.32284162781
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,245.3497247317652,407.3356313280146,125.25635689221606
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,54506.30503412395,71336.60839552303,39543.91090894478
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,11738.317441190378,14895.18046816842,8572.558615120735
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,1304.1662751000806,1677.6310755871923,928.2651411866702
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,150.84190490676215,207.9490776505811,100.31101291326736
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,47.64063090399101,66.05993902339699,31.83839237081785
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,6.582504514383569,9.397386271644397,4.23280017508719
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,65529.826715656105,84724.15671456038,48105.90060047472
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,0.5542886407140754,0.8932668431201592,0.2967078681559589
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,80.16448243719798,157.465611008792,34.42459889500227
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,1582.6178183295815,2222.4194654300068,1086.7497904352813
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,1136.317219481586,1671.3234918080093,752.3488963782313
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,158.77306388894192,214.0434080920753,107.76078083979262
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,48.131543198742776,66.46697719370813,32.40124854955298
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,9.441523006068676,13.714140178494642,5.893761542828546
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0109257202079662,0.0183945479118645,0.0052863790980001
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,8.88723436535459,12.94425122333366,5.510204912909136
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,1502.4533358923825,2104.308324440829,1028.5602338457554
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,1714.984714968239,2389.150639712904,1187.5372433865614
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,3.33831385509537,5.505474172518066,1.4759948479612266
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,482.5666219019066,889.706888940632,235.7420494421486
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,8773.658296439986,12146.025748681024,6064.138607350532
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,6128.677736531292,8767.508784728749,4085.042371567504
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,917.7204160845685,1236.2235527579014,619.642458014509
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,232.873392103206,325.5191228924085,157.9330545977714
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,48.31656912026031,70.8363730802684,30.21072671512276
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0690483261785544,0.1185227869700711,0.0326368548436622
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,44.97825526516495,66.27529922005083,28.35856591006312
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,8291.091674538084,11466.633988149322,5734.232848278136
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),204,Republic of Chad,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,9558.504984746229,13148.512485796056,6749.472982592326
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,19.46081827755684,37.872470827129376,8.568937359337736
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,143.50803345823107,265.6495618303422,60.5990098972746
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,394.8610922667551,684.4857113206077,215.0471164220984
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,627.7043181682773,977.791546491471,371.0298869662586
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,720.704276364733,1026.056252182711,453.9735424805529
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,758.0277935252901,1072.9759859747728,493.4638853892448
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,792.6561801347846,1116.4384533165985,529.9519878167771
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,730.823809946674,997.9983090109872,498.6836051749534
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,645.0451262051796,889.1974874978218,405.3352027720612
