measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,170,Republic of the Congo,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,170,Republic of the Congo,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,6789.494503193401,8746.522398926356,5144.805890739412
5,Prevalence,170,Republic of the Congo,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,262.5816290951627,472.3226694197026,140.14631178784407
5,Prevalence,170,Republic of the Congo,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,994.423801684151,1552.1753361567748,579.4462511189386
5,Prevalence,170,Republic of the Congo,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,2.157983630534936,2.995783176361494,1.5245742323181204
5,Prevalence,170,Republic of the Congo,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,262.5816290951627,472.3226694197026,140.1463117878441
5,Prevalence,170,Republic of the Congo,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,7060.462930468437,9249.087475443765,5243.11796632685
5,Prevalence,122,Republic of Ecuador,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,4602.147468575659,6138.995966330964,3364.828624297817
5,Prevalence,122,Republic of Ecuador,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,4048.698333734732,5208.829740203124,3069.4387193152065
5,Prevalence,122,Republic of Ecuador,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,3543.3288839469938,4497.160857202935,2728.593233810615
5,Prevalence,122,Republic of Ecuador,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,2689.7588716838013,3390.200355024632,2087.708705789191
5,Prevalence,122,Republic of Ecuador,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,2009.8144979626204,2512.2622461192013,1582.3002877859376
5,Prevalence,122,Republic of Ecuador,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,1351.2199416776707,1712.2427603048884,1076.47910764346
5,Prevalence,122,Republic of Ecuador,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,891.9130303927877,1125.3016419074445,707.6630610184964
5,Prevalence,122,Republic of Ecuador,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,531.0240354531652,664.6131973583988,421.1262644200832
5,Prevalence,122,Republic of Ecuador,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,282.475110472479,358.6653021870363,221.6361525415703
5,Prevalence,122,Republic of Ecuador,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,210.48072336279623,276.1050329832637,160.86651058660692
5,Prevalence,185,Republic of Rwanda,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,17096.280660021628,22220.49934907925,12977.786521653365
5,Prevalence,185,Republic of Rwanda,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,90.3551469616498,180.9103993569866,37.5540834743019
5,Prevalence,185,Republic of Rwanda,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,14208.91151473745,18882.46996115792,10143.598117450589
5,Prevalence,185,Republic of Rwanda,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,2600.402326857064,3271.326617158681,2041.6448237394009
5,Prevalence,185,Republic of Rwanda,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,196.6116714654664,249.10710393084867,151.6300934910967
5,Prevalence,185,Republic of Rwanda,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,15.89665636467833,21.22977337556497,11.475239006808716
5,Prevalence,185,Republic of Rwanda,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,3.527963460341629,4.894670807610129,2.3757640363813577
5,Prevalence,185,Republic of Rwanda,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.491874996535141,0.7332753876546015,0.2882060991964191
5,Prevalence,185,Republic of Rwanda,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,16378.452069391296,21306.981625658947,12555.89824308114
5,Prevalence,185,Republic of Rwanda,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,90.35514696164978,180.9103993569866,37.55408347430189
5,Prevalence,185,Republic of Rwanda,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,2724.5142304303845,3433.1612256051258,2149.329029609333
5,Prevalence,185,Republic of Rwanda,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,14395.941104003448,18787.427483152613,11077.8769291231
5,Prevalence,185,Republic of Rwanda,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,717.8285906303237,1251.688926457061,374.7178946156321
5,Prevalence,185,Republic of Rwanda,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,2700.3395560181834,4235.780103755576,1601.414184042503
5,Prevalence,185,Republic of Rwanda,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,4.062178271350282,5.679241713359128,2.6963776115607727
5,Prevalence,185,Republic of Rwanda,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,717.8285906303237,1251.688926457061,374.7178946156322
5,Prevalence,185,Republic of Rwanda,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,15471.283726178586,20315.512319047,11352.272542746688
5,Prevalence,435,Republic of South Sudan,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,9822.5839780868,13661.30672022485,6866.120631507997
5,Prevalence,435,Republic of South Sudan,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,1196.2755087855503,1492.9767488257742,962.4545868713038
5,Prevalence,435,Republic of South Sudan,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,286.94037251408884,355.92715369302755,225.6050116327092
5,Prevalence,435,Republic of South Sudan,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,70.5931102310612,91.209238836727,53.42180761441961
5,Prevalence,435,Republic of South Sudan,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.1681311731606898,0.271180600916442,0.0878446776907876
5,Prevalence,435,Republic of South Sudan,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,435,Republic of South Sudan,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,62.65600508319877,80.4171672702221,47.7721139279138
5,Prevalence,435,Republic of South Sudan,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,13215.650092681,17472.945554909762,9612.87529324814
5,Prevalence,435,Republic of South Sudan,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,396.7627608100408,824.8352352661185,171.22612277128445
5,Prevalence,189,United Republic of Tanzania,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,2623.318264225961,4635.094084028688,1390.6434126965792
5,Prevalence,189,United Republic of Tanzania,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,7550.735892886008,12576.260369773643,4356.56578764623
5,Prevalence,189,United Republic of Tanzania,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,11559.476930515746,17081.9409382917,7134.184278563052
5,Prevalence,189,United Republic of Tanzania,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,12135.731955107263,16805.549443910288,8405.603770213187
5,Prevalence,171,Democratic Republic of the Congo,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,62125.38010688642,86221.44485901565,43485.00112245559
5,Prevalence,171,Democratic Republic of the Congo,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,9582.694156174504,12120.664571252542,7496.978699755702
5,Prevalence,171,Democratic Republic of the Congo,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,2152.1720447822263,2710.3255644180726,1673.840912202019
5,Prevalence,171,Democratic Republic of the Congo,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,446.61332427961946,586.2678965923055,326.9939749476988
5,Prevalence,171,Democratic Republic of the Congo,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.2113883449521712,0.3770627148451461,0.0872863657701705
5,Prevalence,171,Democratic Republic of the Congo,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,171,Democratic Republic of the Congo,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,422.5831313027717,552.298770088328,311.9954054866766
5,Prevalence,171,Democratic Republic of the Congo,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,87422.30270224402,116524.06307888856,65821.50523640838
5,Prevalence,171,Democratic Republic of the Congo,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1235.7569598805794,1596.761949982582,941.575654758276
5,Prevalence,176,Union of the Comoros,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,5.242708510225098,10.677232600944247,2.240756394586157
5,Prevalence,176,Union of the Comoros,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,1003.8424213161086,1332.277406382949,736.2988928684081
5,Prevalence,176,Union of the Comoros,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,204.81103034126275,255.30699745839755,159.78892192808004
5,Prevalence,176,Union of the Comoros,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,21.860799712981247,27.536723331006584,17.073750365676375
5,Prevalence,176,Union of the Comoros,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,1.949621152041069,2.59769501780554,1.4258432934312748
5,Prevalence,176,Union of the Comoros,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.478196817869165,0.6551636415183886,0.3269329180936932
5,Prevalence,176,Union of the Comoros,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0741158989063635,0.1103222899611369,0.0457518634471739
5,Prevalence,176,Union of the Comoros,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,1192.6024862648246,1548.6810895395524,910.0136194148264
5,Prevalence,176,Union of the Comoros,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,5.242708510225097,10.677232600944247,2.240756394586157
5,Prevalence,176,Union of the Comoros,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,218.4332318764804,272.4161234620294,171.65114921349277
5,Prevalence,176,Union of the Comoros,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,1077.0845938147113,1379.3868535862723,826.77890043804
5,Prevalence,176,Union of the Comoros,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,43.15447361575267,76.4126430959804,22.87175759003781
5,Prevalence,176,Union of the Comoros,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,158.67236606586638,251.2461308497168,92.74248159424732
5,Prevalence,176,Union of the Comoros,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.5610201743097996,0.7755635596404749,0.3798461620219351
5,Prevalence,176,Union of the Comoros,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,43.15447361575268,76.4126430959804,22.87175759003781
5,Prevalence,176,Union of the Comoros,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,1091.4854433664125,1435.797107733762,803.2362566417602
5,Prevalence,169,Central African Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,4376.146742046486,6037.110880109965,3061.575485432953
5,Prevalence,169,Central African Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,620.0905233185848,791.3895704433742,479.0102653797828
5,Prevalence,169,Central African Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,141.0258377380487,179.6718468451399,108.5291392417278
5,Prevalence,169,Central African Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,21.337301263863928,28.050821901799857,15.68739082630364
5,Prevalence,169,Central African Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0079227668584729,0.0137481379099757,0.0035163367008054
5,Prevalence,169,Central African Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,169,Central African Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,20.45489556728571,26.831464977030464,15.048921882075458
5,Prevalence,169,Central African Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,6107.423436798093,8104.66995425183,4512.4324626178495
5,Prevalence,169,Central African Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,185,Republic of Rwanda,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,90.3551469616498,180.9103993569866,37.55408347430191
5,Prevalence,185,Republic of Rwanda,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,627.4734436686746,1064.234193224816,335.3106970324927
5,Prevalence,185,Republic of Rwanda,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,1982.51096538786,3271.429893822111,1151.5774720358436
5,Prevalence,185,Republic of Rwanda,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,3158.9480646736674,4616.262539637999,1964.9156166591151
5,Prevalence,185,Republic of Rwanda,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,2776.2899117018947,3809.532909935621,1944.1005598432616
5,Prevalence,187,Federal Republic of Somalia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,187,Federal Republic of Somalia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,187,Federal Republic of Somalia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,187,Federal Republic of Somalia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,187,Federal Republic of Somalia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,134.77203503516253,279.48040108348687,57.65972809223764
5,Prevalence,187,Federal Republic of Somalia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,813.0266237442639,1442.8875056921763,435.537457994554
5,Prevalence,187,Federal Republic of Somalia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,2237.367582970301,3687.326113468904,1283.7813300927796
5,Prevalence,187,Federal Republic of Somalia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,3596.492483480612,5321.329812216973,2238.1371481780616
5,Prevalence,187,Federal Republic of Somalia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,4045.726486645084,5642.700958484005,2822.6913777223563
5,Prevalence,157,Republic of Yemen,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,28733.307465206213,38759.9712769552,19843.724034251187
5,Prevalence,157,Republic of Yemen,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,3945.1353829671743,4959.569702688627,3147.7057369084487
5,Prevalence,157,Republic of Yemen,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,994.1114518067736,1241.4662922519065,787.701463677425
5,Prevalence,157,Republic of Yemen,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,238.13310757095937,309.1746425172733,183.1101368277881
5,Prevalence,157,Republic of Yemen,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.3851147202498414,0.604049929520565,0.2139633344261173
5,Prevalence,157,Republic of Yemen,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,157,Republic of Yemen,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,218.7351163205425,281.96573127730136,169.7636992176408
5,Prevalence,157,Republic of Yemen,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,36869.40174899861,48362.36542969341,27231.5454353486
5,Prevalence,157,Republic of Yemen,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,183,Republic of Mauritius,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,183,Republic of Mauritius,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,183,Republic of Mauritius,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,183,Republic of Mauritius,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,183,Republic of Mauritius,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,9.990804128615784,20.09512214047605,4.318576197930966
5,Prevalence,183,Republic of Mauritius,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,90.90563040688332,151.81308249969305,49.89180321557609
5,Prevalence,183,Republic of Mauritius,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,284.53579398283404,460.68821727555496,163.41744616835706
5,Prevalence,183,Republic of Mauritius,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,473.1052761680268,679.1353916905789,299.9228627221975
5,Prevalence,183,Republic of Mauritius,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,590.244584169373,798.7184997892632,410.872173862865
5,Prevalence,190,Republic of Uganda,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,190,Republic of Uganda,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,190,Republic of Uganda,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,190,Republic of Uganda,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,190,Republic of Uganda,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,317.6832057327233,657.2233097294575,140.02161130157492
5,Prevalence,190,Republic of Uganda,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,2077.6911247988546,3628.180895542754,1134.881203424306
5,Prevalence,190,Republic of Uganda,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,5598.276510307449,9313.156983839324,3269.0687176814627
